id;mtotal;vms;clock;lastclocktime;stage
1929;89.64;3;30;12;1
1930;5.94;5;28;18;2
1931;20.39;5;26;29;3
1932;79.28;3;30;12;1
1933;11.91;5;28;18;2
1934;15.79;5;26;29;3
1935;58.56;3;31;13;1
1936;17.92;5;28;18;2
1937;6.59;5;26;29;3
1938;20.5;3;31;13;1
1939;27.06;5;28;18;2
1940;0.27;5;26;29;3
1941;3.53;3;31;13;1
1942;34.77;5;28;18;2
1943;0.85;5;26;29;3
1944;1.92;3;31;13;1
1945;44.81;5;28;18;2
1946;1.87;5;26;29;3
1947;4.03;3;31;13;1
1948;49.74;5;28;18;2
1949;3.76;5;26;29;3
1950;8.58;3;31;13;1
1951;60.41;5;28;18;2
1952;7.17;5;26;29;3
1953;17.41;3;31;13;1
1954;63.43;5;28;18;2
1955;15.07;5;26;29;3
1956;32.41;3;31;13;1
1957;62.29;5;28;18;2
1958;25.81;5;26;29;3
1959;31.98;3;31;13;1
1960;58.61;5;28;18;2
1961;32.48;5;26;29;3
1962;31.01;3;31;13;1
1963;61.68;5;28;18;2
1964;39.6;5;26;29;3
1965;29.4;3;31;13;1
1966;51.68;5;28;18;2
1967;53.45;5;26;29;3
1968;25.67;3;31;13;1
1969;43.49;5;28;18;2
1970;66.7;5;26;29;3
1971;35.38;3;31;11;1
1972;35.51;5;28;18;2
1973;74.34;5;26;29;3
1974;53.75;2;32;11;1
1975;30.83;5;28;18;2
1976;80.51;5;26;29;3
1977;55.19;2;32;11;1
1978;21.45;5;29;20;2
1979;81.04;5;26;29;3
1980;45.13;2;32;11;1
1981;13.18;6;29;20;2
1982;70.6;5;26;29;3
1983;24.82;2;32;11;1
1984;6.24;6;29;20;2
1985;60.84;5;26;29;3
1986;16.88;2;32;11;1
1987;4.88;6;29;20;2
1988;45.08;5;26;18;3
1989;33.31;2;32;11;1
1990;2.16;6;29;20;2
1991;29.76;5;27;18;3
1992;68.19;2;32;11;1
1993;4.65;6;29;20;2
1994;18.72;5;27;18;3
1995;93.94;2;32;11;1
1996;9.8;6;29;20;2
1997;11.14;5;27;18;3
1998;97.97;2;32;11;1
1999;14.54;6;29;20;2
2000;2.25;5;27;18;3
2001;95.94;3;33;8;1
2002;24.27;6;29;20;2
2003;3.13;5;27;18;3
2004;91.9;3;33;8;1
2005;23.78;6;29;20;2
2006;7.07;5;27;18;3
2007;83.81;3;33;8;1
2008;22.64;6;29;20;2
2009;14.58;5;27;18;3
2010;67.93;3;33;8;1
2011;25.04;6;29;20;2
2012;29.31;5;27;18;3
2013;36.61;3;33;8;1
2014;18.22;6;29;20;2
2015;40.48;5;27;18;3
2016;3.58;3;34;4;1
2017;19.23;6;29;20;2
2018;44.89;5;27;18;3
2019;7.02;3;34;4;1
2020;26.79;6;30;13;2
2021;50.52;5;27;18;3
2022;14.24;3;34;4;1
2023;26.93;6;30;13;2
2024;50.28;5;27;18;3
2025;28.22;3;34;4;1
2026;27.54;6;30;13;2
2027;47.75;5;27;18;3
2028;36.96;3;34;4;1
2029;18.41;6;30;13;2
2030;47.23;5;27;18;3
2031;25.29;3;34;4;1
2032;6.51;6;30;13;2
2033;52.67;5;27;14;3
2034;27.92;2;35;5;1
2035;6.21;6;30;13;2
2036;45.34;5;28;14;3
2037;44.17;2;35;5;1
2038;12.52;6;30;13;2
2039;30.92;5;28;14;3
2040;33.25;2;35;5;1
2041;24.83;6;30;13;2
2042;21.77;5;28;14;3
2043;20.72;2;35;5;1
2044;37.5;6;30;13;2
2045;6.69;5;28;14;3
2046;9.68;2;35;5;1
2047;33.01;6;30;13;2
2048;5.72;5;28;14;3
2049;18.25;2;35;5;1
2050;22.61;6;30;13;2
2051;12.13;5;28;14;3
2052;38.06;2;35;5;1
2053;11.16;6;30;13;2
2054;24.96;5;28;14;3
2055;77.19;2;35;5;1
2056;5.79;6;30;13;2
2057;35.62;5;28;14;3
2058;98.44;2;35;5;1
2059;4.61;6;30;13;2
2060;52.21;5;28;14;3
2061;97.99;2;35;9;1
2062;9.41;6;30;13;2
2063;69.45;5;28;14;3
2064;95.98;1;36;9;1
2065;18.6;6;30;13;2
2066;78.68;5;28;14;3
2067;91.97;1;36;9;1
2068;20.36;6;31;16;2
2069;74.87;5;28;14;3
2070;84.2;1;36;9;1
2071;23.73;6;31;16;2
2072;67.25;5;28;14;3
2073;69.97;1;36;9;1
2074;28.01;6;31;16;2
2075;51.69;5;28;14;3
2076;41.5;1;36;9;1
2077;23.13;6;31;16;2
2078;28.4;5;29;15;3
2079;13.06;1;36;9;1
2080;12.59;6;31;5;2
2081;16.28;5;29;15;3
2082;27.69;1;36;9;1
2083;6.86;6;32;5;2
2084;9.27;5;29;15;3
2085;56.94;1;36;9;1
2086;13.79;6;32;5;2
2087;11.65;5;29;15;3
2088;98.44;1;36;9;1
2089;28.02;6;32;5;2
2090;4.03;5;29;15;3
2091;98.44;1;36;9;1
2092;21.22;6;32;5;2
2093;8.88;5;29;15;3
2094;98.44;1;36;9;1
2095;4.16;6;32;5;2
2096;17.55;5;29;15;3
2097;98.44;1;36;9;1
2098;8.25;6;32;5;2
2099;30.88;5;29;15;3
2100;98.44;1;36;9;1
2101;16.21;6;32;5;2
2102;41.89;5;29;15;3
2103;98.44;1;36;9;1
2104;27.42;6;33;6;2
2105;51.6;5;29;9;3
2106;98.44;1;36;9;1
2107;27.05;6;33;6;2
2108;43.0;5;30;9;3
2109;98.44;1;36;9;1
2110;21.64;6;33;6;2
2111;34.13;5;30;9;3
2112;98.44;1;36;9;1
2113;19.3;6;34;2;2
2114;31.4;5;30;9;3
2115;98.44;1;36;9;1
2116;11.56;6;34;2;2
2117;13.23;5;30;9;3
2118;98.44;1;36;9;1
2119;10.01;6;35;1;2
2120;5.25;5;30;9;3
2121;98.44;1;36;9;1
2122;19.95;6;35;1;2
2123;10.57;5;30;9;3
2124;98.44;1;36;9;1
2125;16.34;6;35;1;2
2126;21.05;5;30;9;3
2127;98.44;1;36;9;1
2128;20.63;6;35;1;2
2129;33.61;5;30;9;3
2130;98.44;1;36;9;1
2131;19.21;6;35;1;2
2132;33.44;5;30;9;3
2133;98.44;1;36;9;1
2134;19.42;6;35;4;2
2135;27.5;5;30;9;3
2136;98.44;1;36;9;1
2137;24.85;6;35;4;2
2138;30.53;5;30;9;3
2139;97.7;1;36;9;1
2140;32.87;6;35;4;2
2141;18.69;5;30;9;3
2142;95.41;1;37;27;1
2143;37.75;6;35;4;2
2144;17.39;6;31;11;3
2145;90.81;2;37;27;1
2146;14.83;6;36;4;2
2147;28.25;6;31;11;3
2148;81.63;2;37;27;1
2149;0.17;6;36;4;2
2150;29.74;6;31;11;3
2151;63.6;2;37;27;1
2152;0.63;6;36;4;2
2153;19.5;6;31;11;3
2154;28.41;2;37;27;1
2155;1.31;6;36;4;2
2156;5.2;6;31;11;3
2157;4.69;2;37;27;1
2158;2.85;6;36;4;2
2159;8.23;6;31;11;3
2160;10.94;2;37;27;1
2161;5.7;6;36;4;2
2162;16.1;6;31;11;3
2163;23.44;2;37;27;1
2164;11.95;6;36;4;2
2165;15.3;6;31;11;3
2166;48.44;2;37;27;1
2167;22.85;6;36;4;2
2168;2.62;6;31;11;3
2169;75.94;2;37;27;1
2170;28.04;6;36;6;2
2171;5.0;6;31;11;3
2172;75.94;2;37;27;1
2173;30.93;6;36;6;2
2174;9.75;6;32;9;3
2175;98.44;2;37;27;1
2176;25.86;6;36;6;2
2177;17.33;5;32;9;3
2178;98.44;2;37;27;1
2179;19.39;6;36;6;2
2180;19.9;5;32;9;3
2181;98.44;2;37;27;1
2182;4.28;6;36;6;2
2183;23.1;5;32;9;3
2184;98.44;2;37;27;1
2185;0.4;6;36;6;2
2186;13.24;5;32;9;3
2187;98.44;2;37;27;1
2188;0.31;6;36;6;2
2189;9.98;5;32;9;3
2190;98.44;2;37;27;1
2191;0.28;6;36;6;2
2192;14.86;4;33;4;3
2193;98.44;2;37;27;1
2194;0.24;6;36;6;2
2195;30.35;4;33;4;3
2196;98.44;2;37;27;1
2197;0.31;6;36;6;2
2198;34.58;3;34;1;3
2199;97.66;2;37;27;1
2200;0.29;6;36;6;2
2201;29.46;3;34;1;3
2202;95.94;2;37;27;1
2203;0.41;6;36;6;2
2204;24.52;3;35;1;3
2205;91.88;2;38;20;1
2206;0.17;6;37;6;2
2207;17.44;2;35;1;3
2208;83.77;3;38;20;1
2209;0.17;7;37;6;2
2210;31.16;2;35;1;3
2211;67.54;3;38;20;1
2212;0.19;7;37;6;2
2213;22.28;2;35;1;3
2214;35.55;3;38;20;1
2215;0.51;7;37;6;2
2216;40.68;2;35;1;3
2217;21.63;3;38;20;1
2218;1.07;7;37;6;2
2219;24.81;2;35;1;3
2220;4.26;3;38;20;1
2221;1.94;7;37;6;2
2222;11.95;2;35;1;3
2223;9.53;3;38;20;1
2224;3.82;7;37;6;2
2225;24.97;2;35;1;3
2226;20.29;3;38;20;1
2227;8.01;7;37;6;2
2228;49.5;2;35;1;3
2229;42.15;3;38;20;1
2230;15.83;7;37;6;2
2231;54.41;2;35;1;3
2232;55.85;3;38;20;1
2233;23.77;7;37;6;2
2234;59.61;2;35;1;3
2235;79.94;3;38;20;1
2236;23.35;7;37;6;2
2237;70.0;2;35;1;3
2238;96.78;3;38;20;1
2239;28.19;7;37;6;2
2240;87.72;2;35;1;3
2241;97.27;3;38;20;1
2242;32.95;7;37;10;2
2243;75.45;2;36;12;3
2244;95.02;3;38;20;1
2245;32.63;7;37;10;2
2246;50.92;1;36;12;3
2247;90.04;3;39;13;1
2248;22.84;7;37;10;2
2249;43.36;1;36;12;3
2250;80.09;4;39;13;1
2251;11.26;6;38;10;2
2252;37.83;1;36;12;3
2253;60.4;4;39;13;1
2254;6.53;6;38;10;2
2255;27.22;1;36;12;3
2256;42.04;4;39;13;1
2257;0.59;6;38;10;2
2258;10.0;1;36;12;3
2259;17.42;4;39;13;1
2260;1.02;6;38;10;2
2261;20.56;1;36;12;3
2262;5.28;4;39;13;1
2263;1.94;6;38;10;2
2264;41.69;1;36;12;3
2265;11.73;4;39;13;1
2266;3.44;6;38;10;2
2267;83.94;1;36;12;3
2268;24.77;4;39;13;1
2269;6.92;6;38;10;2
2270;98.44;1;36;12;3
2271;36.59;4;39;13;1
2272;14.66;6;38;10;2
2273;98.44;1;36;12;3
2274;59.39;4;39;13;1
2275;23.45;6;38;10;2
2276;98.44;1;36;12;3
2277;76.38;4;39;13;1
2278;30.49;6;38;10;2
2279;98.44;1;36;12;3
2280;82.35;4;39;13;1
2281;30.57;6;38;10;2
2282;98.44;1;36;12;3
2283;90.09;4;39;13;1
2284;34.17;6;38;10;2
2285;98.44;1;36;12;3
2286;80.45;4;40;12;1
2287;44.68;6;38;10;2
2288;98.44;1;36;12;3
2289;60.9;5;40;12;1
2290;36.87;5;39;10;2
2291;98.44;1;36;12;3
2292;45.32;5;40;12;1
2293;23.4;5;39;10;2
2294;98.44;1;36;12;3
2295;36.22;5;40;12;1
2296;9.09;5;39;10;2
2297;98.44;1;36;12;3
2298;19.01;5;40;12;1
2299;1.74;5;39;10;2
2300;98.44;1;36;12;3
2301;13.08;5;40;12;1
2302;2.7;5;39;10;2
2303;98.44;1;36;12;3
2304;9.73;5;40;12;1
2305;6.48;5;39;10;2
2306;98.44;1;36;12;3
2307;19.31;5;40;12;1
2308;13.81;5;39;10;2
2309;98.44;1;36;12;3
2310;21.65;5;40;12;1
2311;28.91;5;39;10;2
2312;97.22;1;36;12;3
2313;23.91;5;40;12;1
2314;50.81;5;39;10;2
2315;94.45;2;37;22;3
2316;27.96;5;40;12;1
2317;66.27;5;39;10;2
2318;89.16;2;37;22;3
2319;36.4;5;40;12;1
2320;77.07;5;39;10;2
2321;79.22;2;37;22;3
2322;36.68;5;40;12;1
2323;74.14;5;39;10;2
2324;60.0;2;37;22;3
2325;44.71;5;40;12;1
2326;68.09;5;39;10;2
2327;21.56;2;37;22;3
2328;49.6;5;40;12;1
2329;53.39;5;39;10;2
2330;22.69;2;37;22;3
2331;48.12;5;40;12;1
2332;30.78;5;39;10;2
2333;46.44;2;37;22;3
2334;0.0;5;0;0;1
2335;20.36;5;40;10;2
2336;76.94;2;37;22;3
2337;0.0;5;0;0;1
2338;6.98;6;40;10;2
2339;98.44;2;37;22;3
2340;0.0;5;0;0;1
2341;1.68;6;40;10;2
2342;98.44;2;37;22;3
2343;0.0;5;0;0;1
2344;3.73;6;40;10;2
2345;97.71;2;37;22;3
2346;0.0;5;0;0;1
2347;7.49;6;40;10;2
2348;95.42;2;38;15;3
2349;0.0;5;0;0;1
2350;15.65;6;40;10;2
2351;90.84;3;38;15;3
2352;0.0;5;0;0;1
2353;31.54;6;40;10;2
2354;82.15;3;38;15;3
2355;0.0;3;0;0;1
2356;46.0;6;40;10;2
2357;64.93;3;38;15;3
2358;0.0;1;0;0;1
2359;45.98;6;40;10;2
2360;30.94;3;38;15;3
2361;0.0;1;0;0;1
2362;43.11;6;40;10;2
2363;9.47;3;38;15;3
2364;0.0;1;0;0;1
2365;33.39;6;40;10;2
2366;20.51;3;38;15;3
2367;0.0;1;0;0;1
2368;24.45;6;40;10;2
2369;42.58;3;38;15;3
2370;0.0;1;0;0;1
2371;11.91;6;40;10;2
2372;57.06;3;38;15;3
2373;0.0;1;0;0;1
2374;6.99;6;40;10;2
2375;75.08;3;38;15;3
2376;0.0;0;0;0;1
2377;4.82;6;40;10;2
2378;81.02;3;38;15;3
2379;0.0;0;0;0;1
2380;0.0;6;0;0;2
2381;92.8;3;38;15;3
2382;0.0;0;0;0;1
2383;0.0;6;0;0;2
2384;85.6;4;39;10;3
2385;0.0;0;0;0;1
2386;0.0;6;0;0;2
2387;71.21;4;39;10;3
2388;0.0;0;0;0;1
2389;0.0;6;0;0;2
2390;42.77;4;39;10;3
2391;0.0;0;0;0;1
2392;0.0;6;0;0;2
2393;25.13;4;39;10;3
2394;0.0;0;0;0;1
2395;0.0;6;0;0;2
2396;17.65;4;39;10;3
2397;0.0;0;0;0;1
2398;0.0;6;0;0;2
2399;9.19;4;39;10;3
2400;0.0;0;0;0;1
2401;0.0;4;0;0;2
2402;19.69;4;39;10;3
2403;0.0;0;0;0;1
2404;0.0;4;0;0;2
2405;39.94;4;39;10;3
2406;0.0;0;0;0;1
2407;0.0;3;0;0;2
2408;58.95;4;39;10;3
2409;0.0;0;0;0;1
2410;0.0;3;0;0;2
2411;80.32;4;39;10;3
2412;0.0;0;0;0;1
2413;0.0;3;0;0;2
2414;93.07;4;39;10;3
2415;0.0;0;0;0;1
2416;0.0;3;0;0;2
2417;86.14;5;40;9;3
2418;0.0;0;0;0;1
2419;0.0;3;0;0;2
2420;72.29;5;40;9;3
2421;0.0;0;0;0;1
2422;0.0;3;0;0;2
2423;44.62;5;40;9;3
2424;0.0;0;0;0;1
2425;0.0;3;0;0;2
2426;20.95;5;40;9;3
2427;0.0;0;0;0;1
2428;0.0;0;0;0;2
2429;15.58;5;40;9;3
2430;0.0;0;0;0;1
2431;0.0;0;0;0;2
2432;5.46;5;40;9;3
2433;0.0;0;0;0;1
2434;0.0;0;0;0;2
2435;12.06;5;40;9;3
2436;0.0;0;0;0;1
2437;0.0;0;0;0;2
2438;24.86;5;40;9;3
2439;0.0;0;0;0;1
2440;0.0;0;0;0;2
2441;48.14;5;40;9;3
2442;0.0;0;0;0;1
2443;0.0;0;0;0;2
2444;67.09;5;40;9;3
2445;0.0;0;0;0;1
2446;0.0;0;0;0;2
2447;0.0;5;0;0;3
2448;0.0;0;0;0;1
2449;0.0;0;0;0;2
2450;0.0;5;0;0;3
2451;0.0;0;0;0;1
2452;0.0;0;0;0;2
2453;0.0;5;0;0;3
2454;0.0;0;0;0;1
2455;0.0;0;0;0;2
2456;0.0;3;0;0;3
2457;0.0;0;0;0;1
2458;0.0;0;0;0;2
2459;0.0;1;0;0;3
2460;0.0;0;0;0;1
2461;0.0;0;0;0;2
2462;0.0;0;0;0;3
2463;0.0;0;0;0;1
2464;0.0;0;0;0;2
2465;0.0;0;0;0;3
2466;0.0;0;0;0;1
2467;0.0;0;0;0;2
2468;0.0;0;0;0;3
2469;0.0;0;0;0;1
2470;0.0;0;0;0;2
2471;0.0;0;0;0;3
2472;0.0;0;0;0;1
2473;0.0;0;0;0;2
2474;0.0;0;0;0;3
2475;0.0;0;0;0;1
2476;0.0;0;0;0;2
2477;0.0;0;0;0;3
2478;0.0;0;0;0;1
2479;0.0;0;0;0;2
2480;0.0;0;0;0;3
2481;0.0;0;0;0;1
2482;0.0;0;0;0;2
2483;0.0;0;0;0;3
2484;0.0;0;0;0;1
2485;0.0;0;0;0;2
2486;0.0;0;0;0;3
2487;0.0;0;0;0;1
2488;0.0;0;0;0;2
2489;0.0;0;0;0;3
2490;0.0;0;0;0;1
2491;0.0;0;0;0;2
2492;0.0;0;0;0;3
2493;0.0;0;0;0;1
2494;0.0;0;0;0;2
2495;0.0;0;0;0;3
2496;0.0;0;0;0;1
2497;0.0;0;0;0;2
2498;0.0;0;0;0;3
2499;0.0;0;0;0;1
2500;0.0;0;0;0;2
2501;0.0;0;0;0;3
2502;0.0;0;0;0;1
2503;0.0;0;0;0;2
2504;0.0;0;0;0;3
2505;0.0;0;0;0;1
2506;0.0;0;0;0;2
2507;0.0;0;0;0;3
2508;0.0;0;0;0;1
2509;0.0;0;0;0;2
2510;0.0;0;0;0;3
2511;0.0;0;0;0;1
2512;0.0;0;0;0;2
2513;0.0;0;0;0;3
2514;0.0;0;0;0;1
2515;0.0;0;0;0;2
2516;0.0;0;0;0;3
2517;0.0;0;0;0;1
2518;0.0;0;0;0;2
2519;0.0;0;0;0;3
2520;0.0;0;0;0;1
2521;0.0;0;0;0;2
2522;0.0;0;0;0;3
2523;0.0;0;0;0;1
2524;0.0;0;0;0;2
2525;0.0;0;0;0;3
2526;0.0;0;0;0;1
2527;0.0;0;0;0;2
2528;0.0;0;0;0;3
2529;0.0;0;0;0;1
2530;0.0;0;0;0;2
2531;0.0;0;0;0;3
2532;0.0;0;0;0;1
2533;0.0;0;0;0;2
2534;0.0;0;0;0;3
2535;0.0;0;0;0;1
2536;0.0;0;0;0;2
2537;0.0;0;0;0;3
2538;0.0;0;0;0;1
2539;0.0;0;0;0;2
2540;0.0;0;0;0;3
2541;0.0;0;0;0;1
2542;0.0;0;0;0;2
2543;0.0;0;0;0;3
2544;0.0;0;0;0;1
2545;0.0;0;0;0;2
2546;0.0;0;0;0;3
2547;0.0;0;0;0;1
2548;0.0;0;0;0;2
2549;0.0;0;0;0;3
2550;0.0;0;0;0;1
2551;0.0;0;0;0;2
2552;0.0;0;0;0;3
2553;0.0;0;0;0;1
2554;0.0;0;0;0;2
2555;0.0;0;0;0;3
2556;0.0;0;0;0;1
2557;0.0;0;0;0;2
2558;0.0;0;0;0;3
2559;0.0;0;0;0;1
2560;0.0;0;0;0;2
2561;0.0;0;0;0;3
2562;0.0;0;0;0;1
2563;0.0;0;0;0;2
2564;0.0;0;0;0;3
2565;0.0;0;0;0;1
2566;0.0;0;0;0;2
2567;0.0;0;0;0;3
2568;0.0;0;0;0;1
2569;0.0;0;0;0;2
2570;0.0;0;0;0;3
